Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 3=HastighetMotorA 
4=VinkelPosMotorB, 5=HastighetMotorB, 6=joyForward, 7=JoySide 
161.0226018428802,3,0,0,43,0,0.0,0.0,False,False,False
161.0907168388367,3,0,0,43,0,0.0,0.0,False,False,False
161.1597969532013,3,0,0,43,0,0.0,0.0,False,False,False
161.2174308300018,3,0,0,43,0,0.0,0.0,False,False,False
161.2900338172913,3,0,0,43,0,0.0,0.0,False,False,False
161.3650228977203,3,0,0,43,0,0.0,0.0,False,False,False
161.4484069347382,4,0,0,43,0,0.0,0.0,False,False,False
161.5219829082489,3,0,0,43,0,0.0,0.0,False,False,False
161.5893778800964,4,0,0,43,0,0.0,0.0,False,False,False
161.662407875061,3,0,0,43,0,0.0,0.0,False,False,False
161.7399759292603,3,0,0,43,0,0.0,0.0,False,False,False
161.8038139343262,3,0,0,43,0,0.0,0.0,False,False,False
161.8703558444977,3,0,0,43,0,0.0,0.0,False,False,False
161.9413108825684,3,0,0,43,0,0.0,0.0,False,False,False
162.0200510025025,3,0,0,43,0,0.0,0.0,False,False,False
162.0986168384552,3,0,0,43,0,0.0,0.0,False,False,False
162.1710939407349,3,0,0,43,0,0.0,0.0,False,False,False
162.2379899024963,3,0,0,43,0,0.0,0.0,False,False,False
162.3084669113159,3,0,0,43,0,0.0,0.0,False,False,False
162.3671989440918,3,0,0,43,0,0.0,0.0,False,False,False
162.4482200145722,3,0,0,43,0,0.0,0.0,False,False,False
162.5420289039612,3,0,0,43,0,0.0,0.0,False,False,False
162.6140530109406,3,0,0,43,0,0.0,0.0,False,False,False
162.6985449790955,3,0,0,43,0,0.0,0.0,False,False,False
162.7786679267883,3,0,0,43,0,0.0,0.0,False,False,False
162.8579659461975,3,0,0,43,0,0.0,0.0,False,False,False
162.9421918392181,4,0,0,43,0,0.0,0.0,False,False,False
163.0099499225617,3,0,0,43,0,0.0,0.0,False,False,False
163.0744118690491,3,0,0,43,0,0.0,0.0,False,False,False
163.1384868621826,3,0,0,43,0,0.0,0.0,False,False,False
163.2046008110047,3,0,0,43,0,0.0,0.0,False,False,False
163.2733769416809,3,0,0,43,0,0.0,0.0,False,False,False
163.341903924942,3,0,0,43,0,0.0,0.0,False,False,False
163.4133789539337,3,0,0,43,0,0.0,0.0,False,False,False
163.4880108833313,4,0,0,43,0,0.0,0.0,False,False,False
163.550295829773,3,0,0,43,0,0.0,0.0,False,False,False
163.6202998161316,3,0,0,43,0,0.0,0.0,False,False,False
163.6843278408051,4,0,0,43,0,0.0,0.0,False,False,False
163.7578279972076,3,0,0,43,0,0.0,0.0,False,False,False
163.8203899860382,3,0,0,43,0,0.0,0.0,False,False,False
163.8820550441742,3,0,0,43,0,0.0,0.0,False,False,False
163.9453299045563,3,0,0,43,0,0.0,0.0,False,False,False
164.0121328830719,4,0,0,43,0,0.0,0.0,False,False,False
164.0701780319214,4,0,0,43,0,0.0,0.0,False,False,False
164.1373298168182,4,0,0,43,0,0.0,0.0,False,False,False
164.2022478580475,3,0,0,43,0,0.0,0.0,False,False,False
164.2717368602753,3,0,0,43,0,0.0,0.0,False,False,False
164.3453450202942,3,0,0,43,0,0.0,0.0,False,False,False
164.428395986557,3,0,0,43,0,0.0,0.0,False,False,False
164.502858877182,3,0,0,43,0,0.0,0.0,False,False,False
164.5742139816284,3,0,0,43,0,0.0,0.0,False,False,False
164.6402978897095,4,0,0,43,0,0.0,0.0,False,False,False
164.7101149559021,3,0,0,43,0,0.0,0.0,False,False,False
164.7733728885651,3,0,0,43,0,0.0,0.0,False,False,False
164.8499808311462,3,0,0,43,0,0.0,0.0,False,False,False
164.9306359291077,4,0,0,43,0,0.0,0.0,False,False,False
164.988294839859,3,0,0,43,0,0.0,0.0,False,False,False
165.0553448200226,3,0,0,43,0,0.0,0.0,False,False,False
165.1371858119965,3,0,0,43,0,0.0,0.0,False,False,False
165.2018699645996,3,0,0,43,0,0.0,0.0,False,False,False
165.2769818305969,3,0,0,43,0,0.0,0.0,False,False,False
165.3631868362427,3,0,0,43,0,0.0,0.0,False,False,False
165.4420640468597,3,0,0,43,0,0.0,0.0,False,False,False
165.5145869255066,3,0,0,43,0,0.0,0.0,False,False,False
165.5973198413849,3,0,0,43,0,0.0,0.0,False,False,False
165.6799478530884,3,0,0,43,0,0.0,0.0,False,False,False
165.7581899166107,4,0,0,43,0,0.0,0.0,False,False,False
165.8203949928284,3,0,0,43,0,0.0,0.0,False,False,False
165.8907508850098,3,0,0,43,0,0.0,0.0,False,False,False
165.9652788639069,3,0,0,43,0,0.0,0.0,False,False,False
166.0344688892365,3,0,0,43,0,0.0,0.0,False,False,False
166.1029469966888,3,0,0,43,0,0.0,0.0,False,False,False
166.1748969554901,3,0,0,43,0,0.0,0.0,False,False,False
166.2419309616089,4,0,0,43,0,0.0,0.0,False,False,False
166.3184559345245,3,0,0,43,0,0.0,0.0,False,False,False
166.3901438713074,3,0,0,43,0,0.0,0.0,False,False,False
166.4641029834747,3,0,0,43,0,0.0,0.0,False,False,False
166.5432958602905,3,0,0,43,0,0.0,0.0,False,False,False
166.6130819320679,3,0,0,43,0,0.0,0.0,False,False,False
166.6845710277557,3,0,0,43,0,0.0,0.0,False,False,False
166.7658689022064,3,0,0,43,0,0.0,0.0,False,False,False
166.847002029419,3,0,0,43,0,0.0,0.0,False,False,False
166.931205034256,4,0,0,43,0,0.0,0.0,False,False,False
167.0029330253601,3,0,0,43,0,0.0,0.0,False,False,False
167.0818889141083,3,0,0,43,0,0.0,0.0,False,False,False
167.1527979373932,3,0,0,43,0,0.0,0.0,False,False,False
167.2284588813782,3,0,0,43,0,0.0,0.0,False,False,False
167.2959368228912,3,0,0,43,0,0.0,0.0,False,False,False
167.3584139347077,4,0,0,43,0,0.0,0.0,False,False,False
167.4220468997955,3,0,0,43,0,0.0,0.0,False,False,False
167.4932129383087,3,0,0,43,0,0.0,0.0,False,False,False
167.5609648227692,3,0,0,43,0,0.0,0.0,False,False,False
167.6300389766693,3,0,0,43,0,0.0,0.0,False,False,False
167.6901969909668,3,0,0,43,0,0.0,0.0,False,False,False
167.7569990158081,3,0,0,43,0,0.0,0.0,False,False,False
167.8298218250275,3,0,0,43,0,0.0,0.0,False,False,False
167.8903439044952,4,0,0,43,0,0.0,0.0,False,False,False
167.9580988883972,3,0,0,43,0,0.0,0.0,False,False,False
168.0207350254059,3,0,0,43,0,0.0,0.0,False,False,False
168.079442024231,3,0,0,43,0,0.0,0.0,False,False,False
168.1499910354614,3,0,0,43,0,0.0,0.0,False,False,False
168.2109270095825,3,0,0,43,0,0.0,0.0,False,False,False
168.2786569595337,4,0,0,43,0,0.0,0.0,False,False,False
168.3541839122772,4,0,0,43,0,0.0,0.0,False,False,False
168.4184238910675,3,0,0,43,0,0.0,0.0,False,False,False
168.4900639057159,3,0,0,43,0,0.0,0.0,False,False,False
168.5571489334106,3,0,0,43,0,0.0,0.0,False,False,False
168.6149849891663,3,0,0,43,0,0.0,0.0,False,False,False
168.6784908771515,3,0,0,43,0,0.0,0.0,False,False,False
168.7453739643097,3,0,0,43,0,0.0,0.0,False,False,False
168.8110039234162,3,0,0,43,0,0.0,0.0,False,False,False
168.8773839473724,3,0,0,43,0,0.0,0.0,False,False,False
168.9393830299377,3,0,0,43,0,0.0,0.0,False,False,False
169.0097608566284,3,0,0,43,0,0.0,0.0,False,False,False
169.0718758106232,3,0,0,43,0,0.0,0.0,False,False,False
169.1381349563599,3,0,0,43,0,0.0,0.0,False,False,False
169.2120218276978,3,0,0,43,0,0.0,0.0,False,False,False
169.2778179645538,4,0,0,43,0,0.0,0.0,False,False,False
169.3598039150238,3,0,0,43,0,0.0,0.0,False,False,False
169.4372839927673,3,0,0,43,0,0.0,0.0,False,False,False
169.5103540420532,3,0,0,43,0,0.0,0.0,False,False,False
169.5759489536286,3,0,0,43,0,0.0,0.0,False,False,False
169.6434168815613,3,0,0,43,0,0.0,0.0,False,False,False
169.7150180339813,3,0,0,43,0,0.0,0.0,False,False,False
169.7866230010986,3,0,0,43,0,0.0,0.0,False,False,False
169.8604788780212,3,0,0,43,0,0.0,0.0,False,False,False
169.9383318424225,3,0,0,43,0,0.0,0.0,False,False,False
170.0010159015656,4,0,0,43,0,0.0,0.0,False,False,False
170.0783770084381,3,0,0,43,0,0.0,0.0,False,False,False
170.1571309566498,3,0,0,43,0,0.0,0.0,False,False,False
170.2253978252411,3,0,0,43,0,0.0,0.0,False,False,False
170.2893748283386,3,0,0,43,0,0.0,0.0,False,False,False
170.3749790191651,3,0,0,43,0,0.0,0.0,False,False,False
170.4508738517761,3,0,0,43,0,0.0,0.0,False,False,False
170.5384948253632,3,0,0,43,0,0.0,0.0,False,False,False
170.6053340435028,3,0,0,43,0,0.0,0.0,False,False,False
170.6841738224029,3,0,0,43,0,0.0,0.0,False,False,False
170.7578239440918,3,0,0,43,0,0.0,0.0,False,False,False
170.8214318752289,3,0,0,43,0,0.0,0.0,False,False,False
170.889890909195,3,0,0,43,0,0.0,0.0,False,False,False
170.9610450267792,3,0,0,43,0,0.0,0.0,False,False,False
171.0222580432892,3,0,0,43,0,0.0,0.0,False,False,False
171.0883660316467,3,0,0,43,0,0.0,0.0,False,False,False
171.1480970382691,3,0,0,43,0,0.0,0.0,False,False,False
171.2159469127655,3,0,0,43,0,0.0,0.0,False,False,False
171.2834448814392,3,0,0,43,0,0.0,0.0,False,False,False
171.3543479442597,3,0,0,43,0,0.0,0.0,False,False,False
171.4259078502655,3,0,0,43,0,0.0,0.0,False,False,False
171.4924340248108,3,0,0,43,0,0.0,0.0,False,False,False
171.5557129383087,3,0,0,43,0,0.0,0.0,False,False,False
171.620659828186,3,0,0,43,0,0.0,0.0,False,False,False
171.6840968132019,3,0,0,43,0,0.0,0.0,False,False,False
171.7484128475189,3,0,0,43,0,0.0,0.0,False,False,False
171.8199179172516,3,0,0,43,0,0.0,0.0,False,False,False
171.8816909790039,3,0,0,43,0,0.0,0.0,False,False,False
171.9433629512787,3,0,0,43,0,0.0,0.0,False,False,False
172.0120959281921,3,0,0,43,0,0.0,0.0,False,False,False
172.0810258388519,3,0,0,43,0,0.0,0.0,False,False,False
172.150013923645,3,0,0,43,0,0.0,0.0,False,False,False
172.2114448547363,3,0,0,43,0,0.0,0.0,False,False,False
172.2765808105469,4,0,0,43,0,0.0,0.0,False,False,False
172.3420038223267,3,0,0,43,0,0.0,0.0,False,False,False
172.4149169921875,3,0,0,43,0,0.0,0.0,False,False,False
172.4794118404388,4,0,0,43,0,0.0,0.0,False,False,False
172.5542118549347,4,0,0,43,0,0.0,0.0,False,False,False
172.6186168193817,3,0,0,43,0,0.0,0.0,False,False,False
172.6841449737549,3,0,0,43,0,0.0,0.0,False,False,False
172.7478568553925,3,0,0,43,0,0.0,0.0,False,False,False
172.8222348690033,3,0,0,43,0,0.0,0.0,False,False,False
172.8842668533325,3,0,0,43,0,0.0,0.0,False,False,False
172.9538419246674,3,0,0,43,0,0.0,0.0,False,False,False
173.0154249668121,3,0,0,43,0,0.0,0.0,False,False,False
173.0884099006653,3,0,0,43,0,0.0,0.0,False,False,False
173.1571798324585,3,0,0,43,0,0.0,0.0,False,False,False
173.2184178829193,3,0,0,43,0,0.0,0.0,False,False,False
173.2839829921723,3,0,0,43,0,0.0,0.0,False,False,False
173.3583219051361,3,0,0,43,0,0.0,0.0,False,False,False
173.4186279773712,3,0,0,43,0,0.0,0.0,False,False,False
173.4972739219666,3,0,0,43,0,0.0,0.0,False,False,False
173.5604469776154,3,0,0,43,0,0.0,0.0,False,False,False
173.6297559738159,3,0,0,43,0,0.0,0.0,False,False,False
173.6899938583374,3,0,0,43,0,0.0,0.0,False,False,False
173.7631340026855,3,0,0,43,0,0.0,0.0,False,False,False
173.8274309635162,3,0,0,43,0,0.0,0.0,False,False,False
173.8930149078369,3,0,0,43,0,0.0,0.0,False,False,False
173.9545710086823,3,0,0,43,0,0.0,0.0,False,False,False
174.0138399600983,3,0,0,43,0,0.0,0.0,False,False,False
174.0785698890686,3,0,0,43,0,0.0,0.0,False,False,False
174.1477439403534,3,0,0,43,0,0.0,0.0,False,False,False
174.2133300304413,3,0,0,43,0,0.0,0.0,False,False,False
174.2790968418121,3,0,0,43,0,0.0,0.0,False,False,False
174.3480508327484,3,0,0,43,0,0.0,0.0,False,False,False
174.4193449020386,3,0,0,43,0,0.0,0.0,False,False,False
174.4810538291931,3,0,0,43,0,0.0,0.0,False,False,False
174.5541458129883,3,0,0,43,0,0.0,0.0,False,False,False
174.6192238330841,3,0,0,43,0,0.0,0.0,False,False,False
174.68093085289,3,0,0,43,0,0.0,0.0,False,False,False
174.7509279251099,3,0,0,43,0,0.0,0.0,False,False,False
174.8134410381317,3,0,0,43,0,0.0,0.0,False,False,False
174.8760139942169,3,0,0,43,0,0.0,0.0,False,False,False
174.9480328559875,3,0,0,43,0,0.0,0.0,False,False,False
175.0121099948883,3,0,0,43,0,0.0,0.0,False,False,False
175.0710198879242,3,0,0,43,0,0.0,0.0,False,False,False
175.143040895462,4,0,0,43,0,0.0,0.0,False,False,False
175.2113540172577,3,0,0,43,0,0.0,0.0,False,False,False
175.2721729278564,3,0,0,43,0,0.0,0.0,False,False,False
175.3412439823151,3,0,0,43,0,0.0,0.0,False,False,False
175.4045639038086,3,0,0,43,0,0.0,0.0,False,False,False
175.4697749614716,3,0,0,43,0,0.0,0.0,False,False,False
175.5382258892059,3,0,0,43,0,0.0,0.0,False,False,False
175.6098718643188,3,0,0,43,0,0.0,0.0,False,False,False
175.6680068969727,3,0,0,43,0,0.0,0.0,False,False,False
175.7339718341827,3,0,0,43,0,0.0,0.0,False,False,False
175.7970750331879,3,0,0,43,0,0.0,0.0,False,False,False
175.8529629707336,3,0,0,43,0,0.0,0.0,False,False,False
175.917995929718,3,0,0,43,0,0.0,0.0,False,False,False
175.9878988265991,3,0,0,43,0,0.0,0.0,False,False,False
176.0512328147888,3,0,0,43,0,0.0,0.0,False,False,False
176.1221079826355,3,0,0,43,0,0.0,0.0,False,False,False
176.1929528713226,3,0,0,43,0,0.0,0.0,False,False,False
176.2607328891754,3,0,0,43,0,0.0,0.0,False,False,False
176.3319480419159,3,0,0,43,0,0.0,0.0,False,False,False
176.3949689865112,4,0,0,43,0,0.0,0.0,False,False,False
176.4592838287354,3,0,0,43,0,0.0,0.0,False,False,False
176.5206599235535,3,0,0,43,0,0.0,0.0,False,False,False
176.5892729759216,4,0,0,43,0,0.0,0.0,False,False,False
176.651782989502,3,0,0,43,0,0.0,0.0,False,False,False
176.7143938541412,3,0,0,43,0,0.0,0.0,False,False,False
176.7780179977417,4,0,0,43,0,0.0,0.0,False,False,False
176.8400979042053,3,0,0,43,0,0.0,0.0,False,False,False
176.9009838104248,3,0,0,43,0,0.0,0.0,False,False,False
176.9696719646454,3,0,0,43,0,0.0,0.0,False,False,False
177.0411639213562,3,0,0,43,0,0.0,0.0,False,False,False
177.1009998321533,3,0,0,43,0,0.0,0.0,False,False,False
177.170560836792,3,0,0,43,0,0.0,0.0,False,False,False
177.2321178913117,3,0,0,43,0,0.0,0.0,False,False,False
177.2926888465881,4,0,0,43,0,0.0,0.0,False,False,False
177.3642089366913,3,0,0,43,0,0.0,0.0,False,False,False
177.4259309768677,3,0,0,43,0,0.0,0.0,False,False,False
177.4871959686279,3,0,0,43,0,0.0,0.0,False,False,False
177.5522749423981,3,0,0,43,0,0.0,0.0,False,False,False
177.6209218502045,3,0,0,43,0,0.0,0.0,False,False,False
177.6920650005341,3,0,0,43,0,0.0,0.0,False,False,False
177.7630758285522,3,0,0,43,0,0.0,0.0,False,False,False
177.8340318202972,3,0,0,43,0,0.0,0.0,False,False,False
177.8951170444488,3,0,0,43,0,0.0,0.0,False,False,False
177.9646120071411,3,0,0,43,0,0.0,0.0,False,False,False
178.0308809280396,3,0,0,43,0,0.0,0.0,False,False,False
178.1001288890839,3,0,0,43,0,0.0,0.0,False,False,False
178.1705279350281,3,0,0,43,0,0.0,0.0,False,False,False
178.239061832428,3,0,0,43,0,0.0,0.0,False,False,False
178.3081018924713,3,0,0,43,0,0.0,0.0,False,False,False
178.3750078678131,3,0,0,43,0,0.0,0.0,False,False,False
178.4428589344025,3,0,0,43,0,0.0,0.0,False,False,False
178.5100200176239,3,0,0,43,0,0.0,0.0,False,False,False
178.5858588218689,3,0,0,43,0,0.0,0.0,False,False,False
178.6518929004669,3,0,0,43,0,0.0,0.0,False,False,False
178.7160758972168,3,0,0,43,0,0.0,0.0,False,False,False
178.7859699726105,3,0,0,43,0,0.0,0.0,False,False,False
178.8490509986878,3,0,0,43,0,0.0,0.0,False,False,False
178.9180688858032,3,0,0,43,0,0.0,0.0,False,False,False
178.988315820694,3,0,0,43,0,0.0,0.0,False,False,False
179.055114030838,3,0,0,43,0,0.0,0.0,False,False,False
179.1179718971252,3,0,0,43,0,0.0,0.0,False,False,False
179.1805918216705,3,0,0,43,0,0.0,0.0,False,False,False
179.2509369850159,3,0,0,43,0,0.0,0.0,False,False,False
179.3151910305023,3,0,0,43,0,0.0,0.0,False,False,False
179.3881340026855,3,0,0,43,0,0.0,0.0,False,False,False
179.4509139060974,4,0,0,43,0,0.0,0.0,False,False,False
179.518483877182,3,0,0,43,0,0.0,0.0,False,False,False
179.5852959156036,3,0,0,43,0,0.0,0.0,False,False,False
179.6492779254914,3,0,0,43,0,0.0,0.0,False,False,False
179.719055891037,3,0,0,43,0,0.0,0.0,False,False,False
179.7907090187073,3,0,0,43,0,0.0,0.0,False,False,False
179.8540408611298,3,0,0,43,0,0.0,0.0,False,False,False
179.9260358810425,3,0,0,43,0,0.0,0.0,False,False,False
179.9885239601135,3,0,0,43,0,0.0,0.0,False,False,False
180.0523769855499,3,0,0,43,0,0.0,0.0,False,False,False
180.1191458702087,3,0,0,43,0,0.0,0.0,False,False,False
180.1880459785461,3,0,0,43,0,0.0,0.0,False,False,False
180.2522449493408,3,0,0,43,0,0.0,0.0,False,False,False
180.3181488513946,4,0,0,43,0,0.0,0.0,False,False,False
180.3810858726502,4,0,0,43,0,0.0,0.0,False,False,False
180.4422109127045,3,0,0,43,0,0.0,0.0,False,False,False
180.5073878765106,3,0,0,43,0,0.0,0.0,False,False,False
180.5729818344116,3,0,0,43,0,0.0,0.0,False,False,False
180.6389608383179,3,0,0,43,0,0.0,0.0,False,False,False
180.700336933136,3,0,0,43,0,0.0,0.0,False,False,False
180.7573709487915,3,0,0,43,0,0.0,0.0,False,False,False
180.8207249641418,3,0,0,43,0,0.0,0.0,False,False,False
180.8810880184174,4,0,0,43,0,0.0,0.0,False,False,False
180.9547288417816,3,0,0,43,0,0.0,0.0,False,False,False
181.0214078426361,3,0,0,43,0,0.0,0.0,False,False,False
181.0879240036011,3,0,0,43,0,0.0,0.0,False,False,False
181.1559970378876,3,0,0,43,0,0.0,0.0,False,False,False
181.2230489253998,4,0,0,43,0,0.0,0.0,False,False,False
181.2922220230103,3,0,0,43,0,0.0,0.0,False,False,False
181.3701820373535,3,0,0,43,0,0.0,0.0,False,False,False
181.4250378608704,3,0,0,43,0,0.0,0.0,False,False,False
181.4921009540558,3,0,0,43,0,0.0,0.0,False,False,False
181.5572860240936,4,0,0,43,0,0.0,0.0,False,False,False
181.6193180084229,3,0,0,43,0,0.0,0.0,False,False,False
181.6814389228821,3,0,0,43,0,0.0,0.0,False,False,False
181.7400250434876,3,0,0,43,0,0.0,0.0,False,False,False
181.8099138736725,4,0,0,43,0,0.0,0.0,False,False,False
181.8705189228058,3,0,0,43,0,0.0,0.0,False,False,False
181.9342880249024,3,0,0,43,0,0.0,0.0,False,False,False
181.9984738826752,3,0,0,43,0,0.0,0.0,False,False,False
182.0704169273377,3,0,0,43,0,0.0,0.0,False,False,False
182.1306698322296,3,0,0,43,0,0.0,0.0,False,False,False
182.1985008716583,3,0,0,43,0,0.0,0.0,False,False,False
182.2600929737091,3,0,0,43,0,0.0,0.0,False,False,False
182.3241670131683,3,0,0,43,0,0.0,0.0,False,False,False
182.3921768665314,3,0,0,43,0,0.0,0.0,False,False,False
182.4573550224304,3,0,0,43,0,0.0,0.0,False,False,False
182.5219249725342,3,0,0,43,0,0.0,0.0,False,False,False
182.5905709266663,3,0,0,43,0,0.0,0.0,False,False,False
182.6646468639374,4,0,0,43,0,0.0,0.0,False,False,False
182.7344498634338,3,0,0,43,0,0.0,0.0,False,False,False
182.7982449531555,3,0,0,43,0,0.0,0.0,False,False,False
182.8645889759064,4,0,0,43,0,0.0,0.0,False,False,False
182.9398460388184,3,0,0,43,0,0.0,0.0,False,False,False
183.0099020004273,3,0,0,43,0,0.0,0.0,False,False,False
183.0672008991241,3,0,0,43,0,0.0,0.0,False,False,False
183.1321220397949,3,0,0,43,0,0.0,0.0,False,False,False
183.1977899074555,3,0,0,43,0,0.0,0.0,False,False,False
183.2665038108826,3,0,0,43,0,0.0,0.0,False,False,False
183.3245940208435,3,0,0,43,0,0.0,0.0,False,False,False
183.4105598926544,3,0,0,43,0,0.0,0.0,False,False,False
183.4780850410461,3,0,0,43,0,0.0,0.0,False,False,False
183.5456948280335,3,0,0,43,0,0.0,0.0,False,False,False
183.6160368919373,3,0,0,43,0,0.0,0.0,False,False,False
183.6840128898621,3,0,0,43,0,0.0,0.0,False,False,False
183.7518908977509,3,0,0,43,0,0.0,0.0,False,False,False
183.8247179985046,3,0,0,43,0,0.0,0.0,False,False,False
183.8889799118042,3,0,0,43,0,0.0,0.0,False,False,False
183.9479548931122,3,0,0,43,0,0.0,0.0,False,False,False
184.0130698680878,3,0,0,43,0,0.0,0.0,False,False,False
184.0725939273834,3,0,0,43,0,0.0,0.0,False,False,False
184.1440119743347,3,0,0,43,0,0.0,0.0,False,False,False
184.2150039672852,3,0,0,43,0,0.0,0.0,False,False,False
184.281975030899,3,0,0,43,0,0.0,0.0,False,False,False
184.3508830070496,3,0,0,43,0,0.0,0.0,False,False,False
184.4181089401245,3,0,0,43,0,0.0,0.0,False,False,False
184.4816899299622,3,0,0,43,0,0.0,0.0,False,False,False
184.5447130203247,3,0,0,43,0,0.0,0.0,False,False,False
184.6111710071564,4,0,0,43,0,0.0,0.0,False,False,False
184.6750309467316,3,0,0,43,0,0.0,0.0,False,False,False
184.7402439117432,3,0,0,43,0,0.0,0.0,False,False,False
184.804162979126,4,0,0,43,0,0.0,0.0,False,False,False
184.871073961258,3,0,0,43,0,0.0,0.0,False,False,False
184.9386858940125,3,0,0,43,0,0.0,0.0,False,False,False
185.0133578777313,3,0,0,43,0,0.0,0.0,False,False,False
185.0770609378815,3,0,0,43,0,0.0,0.0,False,False,False
185.1505899429321,3,0,0,43,0,0.0,0.0,False,False,False
185.2148718833923,3,0,0,43,0,0.0,0.0,False,False,False
185.2821259498596,3,0,0,43,0,0.0,0.0,False,False,False
185.3503768444061,3,0,0,43,0,0.0,0.0,False,False,False
185.4220049381256,3,0,0,43,0,0.0,0.0,False,False,False
185.482391834259,3,0,0,43,0,0.0,0.0,False,False,False
185.5545990467071,3,0,0,43,0,0.0,0.0,False,False,False
185.6202569007874,3,0,0,43,0,0.0,0.0,False,False,False
185.6822960376739,3,0,0,43,0,0.0,0.0,False,False,False
185.7493739128113,3,0,0,43,0,0.0,0.0,False,False,False
185.8148789405823,3,0,0,43,0,0.0,0.0,False,False,False
185.8797538280487,3,0,0,43,0,0.0,0.0,False,False,False
185.94939494133,3,0,0,43,0,0.0,0.0,False,False,False
186.0183620452881,3,0,0,43,0,0.0,0.0,False,False,False
186.0820689201355,3,0,0,43,0,0.0,0.0,False,False,False
186.14710688591,3,0,0,43,0,0.0,0.0,False,False,False
186.2181928157806,3,0,0,43,0,0.0,0.0,False,False,False
186.2880368232727,3,0,0,43,0,0.0,0.0,False,False,False
186.3513770103454,3,0,0,43,0,0.0,0.0,False,False,False
186.4213109016418,3,0,0,43,0,0.0,0.0,False,False,False
186.4883868694305,3,0,0,43,0,0.0,0.0,False,False,False
186.557158946991,3,0,0,43,0,0.0,0.0,False,False,False
186.6258409023285,3,0,0,43,0,0.0,0.0,False,False,False
186.6922860145569,3,0,0,43,0,0.0,0.0,False,False,False
186.7618598937988,3,0,0,43,0,0.0,0.0,False,False,False
186.8286278247833,3,0,0,43,0,0.0,0.0,False,False,False
186.8959269523621,3,0,0,43,0,0.0,0.0,False,False,False
186.9603409767151,3,0,0,43,0,0.0,0.0,False,False,False
187.0279948711395,3,0,0,43,0,0.0,0.0,False,False,False
187.0904109477997,4,0,0,43,0,0.0,0.0,False,False,False
187.1458129882813,3,0,0,43,0,0.0,0.0,False,False,False
